date,Open,High,Low,Volume,Returns,Returns_Abs,Volatility_14d,Volume_Ratio,Extreme_Move,Close_Lag_1,Volume_Lag_1,Returns_Lag_1,Close_Lag_2,Volume_Lag_2,Returns_Lag_2,Close_Lag_3,Volume_Lag_3,Returns_Lag_3,Close_Lag_5,Volume_Lag_5,Returns_Lag_5,Close_Lag_7,Volume_Lag_7,Returns_Lag_7,Close_Lag_14,Volume_Lag_14,Returns_Lag_14,Close_Lag_21,Volume_Lag_21,Returns_Lag_21,SMA_5,EMA_5,Volume_SMA_5,SMA_10,EMA_10,Volume_SMA_10,SMA_20,EMA_20,Volume_SMA_20,SMA_50,EMA_50,Volume_SMA_50,SMA_100,EMA_100,Volume_SMA_100,SMA_200,EMA_200,Volume_SMA_200,ROC_5,ROC_10,ROC_20,MACD_Line,MACD_Signal,MACD_Hist,RSI_14,Williams_%R,BB_Upper_20,BB_Middle_20,BB_Lower_20,BB_Width_20,ATR_14,Day_of_Week,Month,Quarter,Year,Day_of_Month,Week_of_Year,Day_of_Week_sin,Day_of_Week_cos,Month_sin,Month_cos,Quarter_sin,Quarter_cos,Price_Volume_Ratio,Price_Volume_SMA10_Ratio,ATR_Close_Ratio,SMA_50_Above_SMA_200,SMA_Golden_Cross,SMA_Death_Cross,RSI_Overbought,RSI_Oversold,Price_Above_SMA_200,Price_Above_SMA_50,Higher_High,Lower_Low,Support_Level,Resistance_Level,Price_to_Support_Ratio,Price_to_Resistance_Ratio,20d_High,20d_Low,Price_Range_Width,In_Range_Market,ATH,Days_Since_ATH,ATH_Drawdown,Log_Close,Log_Volume
2024-12-04 00:00:00+00:00,1.7930158132530116,1.7406055209260909,1.8362267937782235,2.6135334825997742,-0.32332627481042187,-0.2488178694054528,-0.3929642369030864,0.18837758597456852,0.0,1.7930158132530116,3.5403881345789063,0.606716354714558,1.7338334441173677,3.02206023317799,-0.7553684885001662,1.8444910008570614,1.183732343742736,-0.04310786952977622,1.9199003545080002,1.3979222465318213,0.4063485229178386,1.9261121856866539,2.0179801021522716,0.808844355258783,2.0199582027168232,2.5826254361063383,-0.13631757591643867,1.9258275213107492,5.08652286770775,0.28605250804507587,1.7788510231258325,1.800277037631749,2.2620977879127584,1.9115577390700214,1.916387230340558,2.1253838167950065,2.0813272850890234,1.9545888298585143,2.5329696831411788,1.7748119197115153,1.7069434709500342,1.9229894707862047,1.4034853194254209,1.4680365675274534,1.1484474432030953,1.3878464066042993,1.35997345194337,1.1088124017639094,-0.39397878686240817,-0.3902396689191401,0.2921070868745086,1.8059286592513326,2.7301103532419533,-3.5699000067202022,-0.11069650698429415,-0.4064950052944234,1.6537264753925753,2.0813272850890234,2.492282206230093,-0.5169679930341007,1.3300007998080463,-0.25,0.8333333333333334,0.5,1.0,-0.8,0.88,0.5000000000000001,-0.6666666666666664,0.0,0.7320508075688771,0.0,0.9999999999999997,-0.3339634816292946,-0.056853261877546295,-0.21456803618011822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.2612864562524972,1.6386502109045458,-0.30853730073566804,0.07157409927527278,1.6386502109045458,2.2612864562524972,-0.38953605675442166,0.0,0.0,0.0,1.5048973681969173,0.9649081989598405,1.0199525437869936
2024-12-05 00:00:00+00:00,1.7481174698795179,1.7741763134461266,1.8189663823381834,3.744351801313911,0.48834480979422396,-0.029149773659275614,-0.3795581674167176,0.81466860499041,0.0,1.7481174698795179,2.6175508806252696,-0.3224013475123202,1.8116987940366536,3.5399499604062536,0.6071424206737785,1.7389772402628323,3.0120852646539835,-0.7525878486604212,1.8649995209351342,1.0957190182133696,-0.372580770808692,1.8838491295938105,1.350291638005699,-0.28240517214876776,2.238244514106583,4.736963422636023,1.4685729208077323,1.8642754345178787,3.456055098831631,-0.4129554289848812,1.7755500121912338,1.8106462219726205,2.8012441692193444,1.9132052999851124,1.9185228121618545,2.2396297126810443,2.0905643139421235,1.9596570511157871,2.6038637596910466,1.792680094817879,1.718124224472087,1.9885277560603394,1.4132522477434764,1.4784062969588145,1.1811123919466902,1.3919136098866987,1.368379811033724,1.1291275039260227,-0.061597289983444554,0.0386441312518666,0.25080030877054016,1.6952651423435783,2.5309758287367514,-3.2275483331543953,-0.45267452119044954,-0.13571309311529578,1.6457991227956508,2.0905643139421235,2.52969360649232,-0.5818231406606807,1.2629768855474692,0.0,0.8333333333333334,0.5,1.0,-0.7333333333333333,0.88,7.07050159149938e-17,-0.9999999999999997,0.0,0.7320508075688771,0.0,0.9999999999999997,-0.5564784151399632,-0.10568108328166502,-0.34753443738145956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.362764682381143,1.6386502109045458,-0.3421904318262629,0.24400996237179773,1.6386502109045458,2.362764682381143,-0.5552497304284452,1.0,0.0,0.0,1.5618771825227837,0.9816282703926016,1.2113023399962066
2024-12-06 00:00:00+00:00,1.8110881024096384,1.7940338379341052,1.898946312092323,2.692600261203758,0.08194840443428486,-0.6486706787521347,-0.7258449663531863,0.2141510549144017,0.0,1.8110881024096384,3.749887688086741,0.4898661876385035,1.7664039502421423,2.6172466003700374,-0.3226277535393119,1.8170650414246263,3.52826558395209,0.6054562454833167,1.8573344830890104,1.1843712212010988,-0.04307771742028735,1.9393617021276597,1.4028855391830206,0.4061275220603522,2.2437826541274815,2.9828563794757166,0.04615323303775016,1.962581645079154,2.44547832596287,0.7134016494633361,1.77568130239886,1.8208168449787825,3.1081157086234947,1.9193389906208131,1.9221405208685594,2.225618531548023,2.101803849912888,1.9652596998671286,2.6568904542504925,1.8116020453320596,1.7292865831513984,2.0351456119501403,1.4234527008042706,1.4887893445759113,1.201640858665786,1.3950069062222659,1.3768282017628861,1.135638012920514,-0.011263644746604755,0.12280895230022236,0.30604803364765176,1.6069278639417286,2.353643488629232,-2.881323750941737,-0.4387123494498213,-0.08697771813823604,1.6305681776757512,2.101803849912888,2.5848382300857526,-0.6834026577692809,1.2882508198032478,0.25,0.8333333333333334,0.5,1.0,-0.6666666666666666,0.88,-0.49999999999999994,-0.6666666666666667,0.0,0.7320508075688771,0.0,0.9999999999999997,-0.3249134010523367,-0.09639375646770287,-0.3281548704391896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.362764682381143,1.6386502109045458,-0.3234470752885789,0.27055838374540364,1.6386502109045458,2.362764682381143,-0.5592714146704383,1.0,0.0,0.0,1.5706498594668261,0.9841602999876325,1.0353285615502092
2024-12-07 00:00:00+00:00,1.8207831325301203,1.7638468388245772,1.931058705469142,1.3249234723708645,0.09822265470782779,-0.6238618021818724,-0.7237850698382243,-0.5192817131679551,0.0,1.8207831325301203,2.696723831911116,0.08317114485936926,1.829930680847023,3.749419117746404,0.4902101956836205,1.771640796114656,2.608607807479136,-0.32126579798759053,1.7511737089201875,3.011926152683634,-0.7520614456750653,1.88394584139265,1.1009754061690802,-0.3718951455207098,2.222779519331243,2.472221406026127,-0.11622981846251995,1.9322484224510132,1.7270666166530717,-0.19332330168274597,1.798975936380517,1.8316142005840765,2.7633699678143433,1.915547615502953,1.92740670358051,2.1542108761082743,2.1021597331406956,1.9715828759801217,2.5005602998071312,1.8298295118456622,1.7405291478292306,2.0580952891164226,1.4342183823271166,1.499236396406684,1.211948881347211,1.3987093572831333,1.385347489867433,1.1338777630706314,0.3463463851212227,-0.0590877278808082,0.021348129658354486,1.5411513892283009,2.1983563000406607,-2.5312407851599548,-0.36815032168762135,0.05380230238895064,1.6307110098931359,2.1021597331406956,2.5855072840151014,-0.6839970479111783,1.273694313364793,0.5,0.8333333333333334,0.5,1.0,-0.6,0.88,-0.5000000000000001,0.0,0.0,0.7320508075688771,0.0,0.9999999999999997,0.3380705033931758,-0.06750803047939825,-0.3545542285842524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4013850046610736,1.6386502109045458,-0.35878869182707196,0.3032928450507224,1.6386502109045458,2.4013850046610736,-0.6149801413517391,1.0,0.0,0.0,1.5814666553104508,0.987267202730186,0.6984139081478397
2024-12-08 00:00:00+00:00,1.8327371987951804,1.745146927871772,1.9220270948319116,0.9238093200947207,-0.06652463745473157,-0.6402927464113611,-0.718875896753112,-0.6876407079730231,0.0,1.8327371987951804,1.3272104953503832,0.0994573541464195,1.8397113284588358,2.6964080644986894,0.08322955171347599,1.8353490143795832,3.737043342680036,0.48890736760369174,1.8297403468429623,3.527881183727269,0.6050327547563642,1.8762088974854931,1.189541628789972,-0.042775613570797275,2.200208986415883,2.017017638851709,-0.1269037044498197,2.173142920402967,4.416644389178129,1.6793742316434845,1.8047902170039576,1.8352699391503395,2.2316068346083484,1.9149818867549997,1.9296815497616087,2.1105504791554948,2.1006883950197595,1.9761978554648414,2.354265300857039,1.8467490700048634,1.7508740567349637,2.076098382356733,1.4450861342324306,1.5092388104034853,1.2147699019550544,1.4024223003706775,1.3936453504475328,1.1319181534630391,0.07339959683905925,-0.0018889213143996055,-0.021602475468265325,1.4533491606272595,2.0562110025428595,-2.3225440018747996,-0.34894543401700534,0.07641003324906279,1.6299510636316061,2.1006883950197595,2.583033118382609,-0.6822456862015899,1.1892345836999128,0.75,0.8333333333333334,0.5,1.0,-0.5333333333333333,0.88,-1.414100318299876e-16,0.33333333333333315,0.0,0.7320508075688771,0.0,0.9999999999999997,0.7334637057104267,-0.048147842816940484,-0.43833318035206514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4013850046610736,1.6386502109045458,-0.37889490917744356,0.27442465870272503,1.6386502109045458,2.4013850046610736,-0.6108920618323019,1.0,0.0,0.0,1.5719274337790652,0.9845281234130124,0.5539471140995142
2024-12-09 00:00:00+00:00,1.822195030120482,1.707479964381122,1.6187656798795784,3.6386520756699734,-1.397691774621435,1.3889719290893352,-0.7198136758115391,0.8874769689110098,0.0,1.822195030120482,0.9255577178003574,-0.06541100135602652,1.8517709619219447,1.327093429826947,0.09952719797486857,1.8451576040377107,2.6875079819404517,0.08326095680940575,1.7840375586854458,2.6086247943034264,-0.32104108631379136,1.7690522243713733,3.0153240849348535,-0.7509341280482471,2.0063740856844303,2.6640824918984523,-1.1927404541366038,2.198826524964021,3.8146029105523436,0.17508642565341295,1.781308025582835,1.7732146477523782,2.44035929191916,1.888481961192993,1.894515844403979,2.3415563971501134,2.0895338460884707,1.9602383814453797,2.4039101595779737,1.8575343846258332,1.7524976058851873,2.1376357991863864,1.4540079636848946,1.5147145505796014,1.2565288043413239,1.4049243401440994,1.3993727286595021,1.142800558133775,-0.3702066256633124,-0.4604162585382838,-0.2511622240565946,1.0231426115236,1.854713558845339,-3.265072128717267,-0.38260705504758435,-0.35996119439987406,1.6434572271356462,2.0895338460884707,2.5310787695233574,-0.5881354551739603,1.259537710949373,-0.75,0.8333333333333334,0.5,1.0,-0.4666666666666667,0.92,0.0,0.33333333333333315,0.0,0.7320508075688771,0.0,0.9999999999999997,-0.5995724095785513,-0.1601878905789014,-0.17947006763807957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.241576774537222,1.6386502109045458,-0.5150478529441858,-0.2511309838291376,1.6386502109045458,2.241576774537222,-0.2980078694909744,0.0,0.0,0.0,1.3982624989353551,0.9322626757115785,1.1956234189034254
2024-12-10 00:00:00+00:00,1.6301769578313252,1.563045414069457,1.6208730556949322,3.5431076596450577,-0.2184905068717528,-0.40863215167486855,-0.6240967615985069,0.7968882493161958,0.0,1.6302710843373491,3.6440460264294487,-1.3975563369347181,1.841135694615896,0.9254989278434944,-0.06545693616694727,1.8572516903152079,1.3227130686926427,0.09950517335453904,1.8481364376736609,3.736567820854724,0.4885653978279012,1.848355899419729,3.5307787110100204,0.604580497582383,1.9699059561128525,2.85576637312916,-0.23244324543352932,2.174914203476143,2.7520379046294785,-0.13495526587106982,1.739595251045633,1.722260729855895,2.3993784635771838,1.8646618033844475,1.8602416163728273,2.5939644358671794,2.077911868440063,1.9428067610650033,2.455321425786936,1.8679253550193442,1.752821758070928,2.183508702633201,1.4633446598531943,1.5194386196079959,1.2914041336240125,1.407757187346863,1.4046734080153276,1.1565290713144942,-0.6293856303076308,-0.42317375551487224,-0.2647405609577346,0.6233943798159745,1.611949245056752,-3.9204011818015805,-0.37432749327169823,-0.49762586856367746,1.6571666221760286,2.077911868440063,2.4775722747760227,-0.4907239395807942,1.2594577301447663,-0.5,0.8333333333333334,0.5,1.0,-0.4,0.92,0.5000000000000001,0.0,0.0,0.7320508075688771,0.0,0.9999999999999997,-0.5938745598331294,-0.2627401856617668,-0.14963650994174252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.241576774537222,1.6386502109045458,-0.57265779001711,-0.3292297379670255,1.6386502109045458,2.241576774537222,-0.2812391444746362,0.0,0.0,0.0,1.372455497828124,0.9240785032264416,1.1811175276653998
2024-12-11 00:00:00+00:00,1.6017507530120478,1.6484416740872663,1.704164576016056,2.13436500709218,1.0595657742844493,0.8416338362881876,-0.6249483778282224,-0.012080122681946779,0.0,1.6017507530120478,3.54837331117361,-0.2174885417781302,1.6475168549995252,3.6435928125938957,-1.3985377694882233,1.846586039424817,0.9224441168993286,-0.06493808173436917,1.8580051739005463,2.687490532576617,0.0832027193341315,1.8022243713733077,2.6124138730526565,-0.32041545007214317,2.087669801462905,2.042811099472111,0.8142231748597336,2.151112587180339,2.6207811805430827,-0.13561237081590788,1.7216272483448058,1.731592169578634,2.2857009029114423,1.855223065852811,1.857059235445376,2.691850997824571,2.062465474015212,1.940554040188906,2.321414723256173,1.8810044385633597,1.7587164067858454,2.205387885597395,1.473478163523338,1.5269754016217467,1.3104647019377624,1.411396069069629,1.4115917502828694,1.1681807608417014,-0.27746839181180405,-0.1632126677765327,-0.3260390822289469,0.5350540925911946,1.3997124595892763,-3.435615779285454,-0.31046011643720084,0.12436402889588255,1.6348499948258657,2.062465474015212,2.4763027903944232,-0.5316210673322904,1.2860113572742553,-0.25,0.8333333333333334,0.5,1.0,-0.3333333333333333,0.92,0.5000000000000001,-0.6666666666666664,0.0,0.7320508075688771,0.0,0.9999999999999997,-0.1811057179622803,-0.29863900835422513,-0.2480570517443573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.241576774537222,1.6386502109045458,-0.31236734825858603,0.023632289804488907,1.6386502109045458,2.241576774537222,-0.3534494418774557,0.0,0.0,0.0,1.4890554467251518,0.9601727920152722,0.9180649387374563
2024-12-12 00:00:00+00:00,1.7306099397590358,1.6844167408726625,1.8462619167084795,1.792999019700274,-0.013305926853655085,-0.7214206878119568,-0.5368161800674452,-0.14173014048094634,0.0,1.7306099397590358,2.137738966710201,1.0615069096668754,1.618744658626911,3.547933978436356,-0.2176412728911983,1.652414055804209,3.631566340314851,-1.3936485827062548,1.8701734214812684,1.3232912876490084,0.09943557374513075,1.8669245647969053,3.7392629509830946,0.4882487015472326,2.0420062695924766,1.3714786955692317,-0.28428316816306604,2.3823757334218976,4.800690871325421,1.4785346613491208,1.7006583266125255,1.7367693575131706,2.3810185777372133,1.8564537740062528,1.8538562102208784,2.5654720289031117,2.0465622742531764,1.9381899922874302,2.2608953455919396,1.8932970244537233,1.7642453085281007,2.2163433291079095,1.4843920117304112,1.5342928845150172,1.3274954414094053,1.4153274931832691,1.41840098787634,1.1756315948784994,-0.31996111866229093,0.03182985139178598,-0.33534326527817077,0.4544100539073817,1.2134680726311602,-3.0228494642017063,-0.232864105917703,0.10937084656121175,1.6072597704138498,2.0465622742531764,2.4829448413277904,-0.5939306055579204,1.25833799888027,0.0,0.8333333333333334,0.5,1.0,-0.26666666666666666,0.92,7.07050159149938e-17,-0.9999999999999997,0.0,0.7320508075688771,0.0,0.9999999999999997,-0.030652142876011593,-0.2573390784125795,-0.27688441981755113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.241576774537222,1.6356038119043896,-0.31864169784078566,0.023768429546925963,1.6356038119043896,2.241576774537222,-0.35897921124692006,0.0,0.0,0.0,1.4862447832382255,0.9593285932054281,0.8342944983817988
2024-12-13 00:00:00+00:00,1.7274096385542166,1.6287622439893144,1.7953838434520821,1.3380841185239198,-0.14604498768946944,-0.5190699238150512,-0.5468946021231699,-0.37912275744554685,0.0,1.7275037650602407,1.7959145852491516,-0.012153183375610102,1.7487418098945968,2.1375043020849227,1.0622523518428972,1.6235596609846683,3.536223248990392,-0.21662350187889604,1.8594423684966943,0.9231970342897436,-0.06489266032589293,1.8768858800773693,2.69120312247527,0.08335784046446484,2.101985370950888,1.4243596303224355,0.408828272411073,2.388243108601793,3.025762811771374,0.04791087599211213,1.6777200517658535,1.7333572252848246,2.465380409391275,1.8473921889732519,1.847294971236746,2.338784968001073,2.0305740874516633,1.933908237382522,2.2032262043777457,1.9037252384687173,1.768672397008818,2.2214465656384075,1.4943992993362132,1.5410047960609852,1.3348852477287938,1.4187083944853913,1.4248776960402902,1.1796325214030063,-0.3503575820502492,-0.15838494419738008,-0.33996534771822107,0.34957252376743037,1.0430810598032838,-2.771030076149221,-0.43422443680501693,0.010779314239279181,1.5794202252281146,2.0305740874516633,2.489797919410153,-0.6578173098917454,1.239302567383829,0.25,0.8333333333333334,0.5,1.0,-0.2,0.92,-0.49999999999999994,-0.6666666666666667,0.0,0.7320508075688771,0.0,0.9999999999999997,0.23700353026794574,-0.1809716725086615,-0.279538084833525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.241576774537222,1.6026402124668016,-0.35990029963888637,0.0620134453377091,1.6026402124668016,2.241576774537222,-0.42646594584999925,0.0,0.0,0.0,1.4677625415211655,0.9537465837449354,0.70264973909049
2024-12-14 00:00:00+00:00,1.7070783132530118,1.620480854853072,1.7404917210235824,0.7834133292017298,-0.3434368660537299,-0.21816077814015966,-0.5822170933094593,-0.6860364014601716,0.0,1.7070783132530118,1.3403888139206255,-0.14498978653717234,1.7456082043490648,1.795729515723451,-0.012161717936599393,1.7539281973145417,2.130449003219882,1.059074157860325,1.6640797163935996,3.631136854203923,-1.3926737851782593,1.8891682785299804,1.3283269620008977,0.09957180082392035,2.042110762800418,1.1208018092090344,-0.37436825037112964,2.365991364995018,2.5090666693669776,-0.11540875309664453,1.683909447268226,1.7157105573149327,1.8839470917600238,1.8382412783484694,1.8331012339040147,2.149956887735247,2.0131517443589853,1.9252350647447776,2.1403320771616303,1.9157812178226064,1.7709438148102516,2.2016035551731896,1.5043363449583818,1.5465520659410148,1.3402907252570242,1.421880689610055,1.4306969591196539,1.1783332116740395,0.08634369586731788,-0.16353385317654223,-0.37490575709125973,0.18144596713891162,0.8724661794755486,-2.774648673648421,-0.41793593847363075,-0.21002937105315714,1.5533929743618982,2.0131517443589853,2.489840573571396,-0.7097546440133884,1.2751339678477178,0.5,0.8333333333333334,0.5,1.0,-0.13333333333333333,0.92,-0.5000000000000001,0.0,0.0,0.7320508075688771,0.0,0.9999999999999997,0.7669337587310041,-0.1093620974606306,-0.19263789413069934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.241576774537222,1.5785814716450552,-0.45230435712218925,0.0037461213801303316,1.5785814716450552,2.241576774537222,-0.4616002528320998,1.0,0.0,0.0,1.4263691338046167,0.9410469103212477,0.49469081830692496
2024-12-15 00:00:00+00:00,1.661426957831325,1.6025823686553873,1.7460110386352232,0.8056287204975112,0.33347458352114434,-0.26523784305953724,-0.5854529051402984,-0.6541936176738204,0.0,1.661332831325301,0.7849731999540852,-0.34252671687617303,1.7250023739435951,1.3402698363626557,-0.14509160547117356,1.7507856394629087,1.7898023190381176,-0.011817584954122424,1.6350483855514033,3.5358353756217893,-0.21647198301197534,1.8783365570599615,0.928620744691658,-0.06456516521462928,2.033751306165099,1.209851385964383,-0.04306007164634839,2.3420790435071406,2.048459694255058,-0.12614420291283776,1.7039218260592308,1.7176732937044117,1.3264940719370675,1.8267579772715996,1.8293693400508668,1.8467454091046724,2.0078878596014103,1.9216736173939644,2.044966138126984,1.9274779057692562,1.7748961445745275,2.203788120286549,1.515229340076564,1.552910830284628,1.337309162780703,1.4253467614816726,1.43698787072705,1.1786976568991994,0.3132127605130704,-0.20122750293715305,-0.11353914643004968,0.12136164402947675,0.7237144099529167,-2.427456563615155,-0.27980030909873976,-0.012846306409293436,1.551389041797831,2.0078878596014103,2.4797572721706445,-0.7002108225850433,1.307366232104296,0.75,0.8333333333333334,0.5,1.0,-0.06666666666666667,0.92,-1.414100318299876e-16,0.33333333333333315,0.0,0.7320508075688771,0.0,0.9999999999999997,0.7762660660512355,0.028874014629386772,-0.19573734969344397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.241576774537222,1.5028120606155286,-0.3697871535259888,0.35277336934277964,1.5028120606155286,2.241576774537222,-0.661728446026512,1.0,0.0,0.0,1.4633336172387366,0.9524009563473514,0.5044348728898296
